0.19917852983205167,0.22120085999652864,0.7625653963925715,-0.6885976956712747,0.32123421429031107,1.742556533983404,right
0.32317859771418206,0.22120085999652864,0.6201323049031331,-1.1559442411505714,0.5960413691903074,1.8910727488774397,right
0.07517846194992132,-0.3464519668021901,0.35900497050582963,-0.8539641813206273,0.5664637316348058,1.9190773519950168,right
-0.19762168739076547,-0.3748346081421261,0.6913488506478522,0.09622270649159943,-0.34293825887763146,1.4735287073129093,right
0.3479786112906081,0.56179255607576,1.3560366109318975,-0.09014979219969813,-0.19615371429249295,1.1849894768309879,right
0.5959787470548689,0.9023842521549912,1.4509920052581897,-0.5884839313862611,-0.31336062132212983,0.9412117021517512,right
0.17437851625562556,0.56179255607576,1.189864670860886,-0.9458841107311234,-0.15024215748992328,0.39902422212128347,right
0.0007784212206430959,-0.14777347742263858,0.9999538822083015,-0.5866961855954573,-0.24736275841843602,0.058607612093686555,right
0.22397854340847775,0.07928765329684895,0.9999538822083015,-0.20024513715003298,-0.5020836072173079,-0.34217957678573635,right
0.3479786112906081,0.13605293597672083,0.8100430935557176,-0.17030039515406908,-0.6380524485172258,-0.3323091019164264,right
0.3727786248670342,0.07928765329684895,0.572654607739987,-0.20665122623374665,-0.5828702888987526,-0.3114204225418402,right
0.42237865201988634,0.07928765329684895,0.3827438190874027,-0.1729820138402748,-0.4224005687282328,-0.28180899793391034,right
0.4719786791727385,0.07928765329684895,0.3827438190874027,-0.04024188887309167,-0.2244069800171512,-0.22579979169875616,right
0.5215787063255907,0.022522370616977053,0.4776992134136947,0.01711495524853068,-0.11669140444189165,-0.1417859823460249,right
0.42237865201988634,-0.034242912062894794,0.59639345632156,-0.03741129137098564,0.006033718549592612,-0.03389939656519514,right
0.3727786248670342,-0.11939083608270262,0.6201323049031331,-0.08389268193188479,-0.057315400692414545,0.08087356703143227,right
0.298378584137756,-0.034242912062894794,0.5251769105768408,-0.06199279599453806,-0.09108688237892011,0.061362163220005594,right
0.2735785705613299,0.050905011956913014,0.5014380619952677,0.09160436319868957,-0.10455132932582754,-0.00038569119497993825,right
0.24877855698490384,0.10767029463678486,0.5251769105768408,0.15253669890191954,-0.04252658191466375,-0.0492789736871432,right
0.298378584137756,0.07928765329684895,0.6438711534847061,0.16803049575555262,0.01000683404212267,-0.09128587836350883,right
0.2735785705613299,0.050905011956913014,0.6676100020662792,0.06523511278433333,-0.03171087862944301,-0.10391090435913784,right
0.24877855698490384,-0.005860270722958871,0.572654607739987,-0.002848206082111903,-0.07077984763932199,-0.08990860280034932,right
0.19917852983205167,-0.06262555340283076,0.5251769105768408,0.02069044683013831,-0.08711376688639004,-0.06052672411961269,right
0.19917852983205167,-0.09100819474276668,0.5489157591584138,0.04616582434909265,-0.09925384200245413,-0.1264064052240768,right
0.298378584137756,-0.034242912062894794,0.5489157591584138,0.05897800251651998,-0.10984881664920096,-0.19090881076538144,right
0.2735785705613299,-0.005860270722958871,0.572654607739987,0.06985345607724318,-0.12750710772711235,-0.12365185409775777,right
0.24877855698490384,-0.034242912062894794,0.6201323049031331,0.008921120374013203,-0.12331326359610842,-0.09564725098018069,right
0.24877855698490384,-0.034242912062894794,0.6201323049031331,-0.03845414308228785,-0.1623822326059874,-0.10253362879597833,right
0.24877855698490384,-0.034242912062894794,0.59639345632156,-0.03472967268477991,-0.17319793589120813,-0.11240410366528827,right
0.24877855698490384,-0.034242912062894794,0.59639345632156,-0.03934801597768976,-0.13148022321964245,-0.1066654554854569,right
0.2735785705613299,-0.034242912062894794,0.59639345632156,-0.03383579978937801,-0.09638436970229353,-0.08990860280034932,right
0.24877855698490384,-0.034242912062894794,0.59639345632156,-0.014766511354137327,-0.09108688237892011,-0.10253362879597833,right
0.24877855698490384,-0.06262555340283076,0.59639345632156,-0.002848206082111903,-0.09241125420976345,-0.10115635323281881,right
0.24877855698490384,-0.06262555340283076,0.6201323049031331,-0.0019543331867099955,-0.12331326359610842,-0.0731517501152417,right
0.24877855698490384,-0.09100819474276668,0.572654607739987,-0.013872638458735419,-0.14891778565907993,-0.06052672411961269,right
-2.1816227735048517,1.1294453828744786,-1.9911410390699016,-0.2239327688781835,0.06518899366059583,-0.1585428350311325,left
-1.9584226513170169,1.0159148175147348,-1.9436633419067553,-0.21201446360615808,-0.1679004485678347,-0.45993663743587604,left
-1.660822488399904,0.8740016108150552,-1.8961856447436094,0.0197965739347364,-0.3914985593418879,-0.6672166096913851,left
-1.3880223390592172,0.7320884041153756,-1.8487079475804633,-0.07569884705736729,-0.18004052368389878,-0.6545915836957561,left
-1.363222325482791,0.7037057627754396,-1.8724467961620364,-0.19383904806631932,0.06651336549143914,-0.4709548419411523,left
-1.5120224069413475,0.7604710454553113,-1.8961856447436094,-0.015660384249539232,0.050400174882845004,-0.2650521452488028,left
-1.7352225291291823,0.8740016108150552,-1.9199244933251824,0.03618424368377136,0.2470693917630832,-0.05203352481346226,left
-2.0576227056227214,1.0159148175147348,-1.9911410390699016,-0.046498999140905016,0.3885564490248483,-0.004517517884458523,left
-2.1568227599284255,1.0442974588546707,-2.0148798876514746,-0.005678803584217944,0.3695737861160936,-0.050656249250302744,left
-2.0824227191991476,1.0159148175147348,-1.9911410390699016,0.01622108235312877,0.2510425072556133,-0.3646750776506753,left
-1.6856225019763302,0.8172363281351833,-1.9436633419067553,-0.04113576176849358,0.2808408734495888,-0.5340799719192973,left
-1.5120224069413475,0.7320884041153756,-1.9436633419067553,-0.005678803584217944,0.4046696396334425,-0.46269118856219504,left
-1.636022474823478,0.8172363281351833,-1.9674021904883283,0.047059697244494554,0.6768280508717519,-0.08302222498455167,left
-1.8096225698584603,0.9023842521549912,-2.0148798876514746,-0.05022346953841296,0.9247063118779334,0.017977982980480454,left
-1.8840226105877387,0.930766893494927,-2.0860964333961936,-0.20575735333834472,0.8668754085977735,-0.09564725098018069,left
-1.8096225698584603,0.9023842521549912,-2.0860964333961936,-0.1284373478860798,0.5139303156780193,-0.21753613831979898,left
-1.636022474823478,0.8172363281351833,-2.0386187362330475,0.13257353757127696,-0.0076514570357887265,-0.34768867903837447,left
-1.5120224069413475,0.7037057627754396,-1.9911410390699016,0.034396497892967545,-0.008975828866632073,-0.31279769810499974,left
-1.6112224612470518,0.7604710454553113,-1.9911410390699016,-0.06199279599453806,0.06386462182975246,0.05723033653052702,left
-1.8344225834348864,0.8740016108150552,-2.0148798876514746,0.009814993269415111,0.02082253732734341,0.2883830852141346,left
-1.9088226241641648,0.930766893494927,-2.0148798876514746,-0.17655750542188245,0.003164246249432012,0.4325379274914987,left
-1.8840226105877387,0.930766893494927,-2.0148798876514746,-0.23108375204139878,-0.1879867546689589,0.3499013937019269,left
-1.660822488399904,0.8456189694751193,-1.9911410390699016,-0.30214664722585033,-0.5680814701210019,0.16511692231135675,left
-1.5120224069413475,0.7604710454553113,-1.9436633419067553,-0.183857467400998,-1.0960643733505528,0.2603784820965575,left
-1.5368224205177736,0.8172363281351833,-1.8724467961620364,-0.09119264391100036,-1.1903155019789047,0.4199129014958697,left
-1.636022474823478,0.8740016108150552,-1.8724467961620364,-0.27294679930938803,-0.9506042005962575,0.46054253060907574,left
-1.7600225427056084,0.930766893494927,-1.8961856447436094,-0.38125439846891906,-0.8159597311271832,0.42702882523886054,left
-1.8344225834348864,0.959149534834863,-1.8961856447436094,-0.38021154675761687,-0.8104415151653359,0.35839459300807736,left
-1.8344225834348864,0.9875321761747989,-1.8724467961620364,-0.3130221007865735,-0.8576774437987488,0.26175575765971704,left
-1.7848225562820346,0.959149534834863,-1.8487079475804633,-0.3002099226191462,-0.8130902588270226,0.06273943878316514,left
-1.6856225019763302,0.9023842521549912,-1.8249690989988903,-0.30840375749366367,-0.752610611885176,-0.06052672411961269,left
-1.6856225019763302,0.9023842521549912,-1.8249690989988903,-0.25119589218794164,-0.709347798744293,-0.15165645721533486,left
-1.7104225155527562,0.9023842521549912,-1.8249690989988903,-0.15197600079832999,-0.5828702888987526,-0.23429299100490655,left
-1.7600225427056084,0.9023842521549912,-1.8249690989988903,-0.14482501763511477,-0.44270760346783095,-0.30292722323568977,left
-1.7848225562820346,0.9023842521549912,-1.8487079475804633,-0.11204967813704485,-0.25001150208012274,-0.34217957678573635,left
-1.8096225698584603,0.9023842521549912,-1.8487079475804633,-0.008360422270423662,-0.11934014810357833,-0.2889249216769012,left
-1.8344225834348864,0.9023842521549912,-1.8724467961620364,0.05614740501441394,0.2349293166470192,-0.19228608632854094,left
-1.8840226105877387,0.930766893494927,-1.8961856447436094,0.03260875210216373,0.516579059339706,-0.1489019060890158,left
-1.8840226105877387,0.930766893494927,-1.9199244933251824,0.05704127790981584,0.785867998277855,-0.11929048148108591,left
-1.7352225291291823,0.8456189694751193,-1.9436633419067553,0.09071049030328766,0.8655510367669302,-0.1459178090355035,left
-1.5616224340941995,0.7888536867952474,-1.9436633419067553,0.10441654136611689,0.9503108339409049,-0.24416346587421656,left
-1.4376223662120695,0.7320884041153756,-1.9674021904883283,0.05167804053740441,0.9880554311199405,-0.26229759412248366,left
-1.5616224340941995,0.8172363281351833,-2.0148798876514746,0.049890294746600596,0.9059443776076525,-0.1782837847697524,left
-1.8096225698584603,0.930766893494927,-2.0623575848146207,0.24445662831241563,0.5812525504125565,-0.043769871434505093,left
-2.0328226920462953,0.9875321761747989,-2.0623575848146207,0.2070629455214359,0.3980477804792257,-0.15716555946797298,left
-1.983222664893443,0.959149534834863,-2.0623575848146207,0.01622108235312877,0.19321160397545348,-0.48082531681046226,left
-1.6112224612470518,0.7604710454553113,-2.0148798876514746,-0.08106208442977875,0.039584471597624266,-0.6252097050150195,left
-1.4376223662120695,0.6753231214355037,-1.9911410390699016,0.022478192620942118,-0.19880245795417967,-0.38418648146210194,left
-1.4624223797884954,0.7037057627754396,-1.9674021904883283,0.06985345607724318,-0.22308260818630782,-0.03252212100203561,left
-1.6856225019763302,0.8172363281351833,-1.9911410390699016,-0.018342002935744953,-0.13280459505048578,0.23375115454213996,left
-1.8840226105877387,0.930766893494927,-2.0386187362330475,-0.14571889053051668,-0.24338964292590595,0.400401497684443,left
-2.008022678469869,0.9875321761747989,-2.0148798876514746,-0.10296197036712545,-0.5208455414875889,0.36826506787738733,left
-1.9336226377405907,0.959149534834863,-1.9911410390699016,-0.08195595732518064,-0.8967464128086278,0.15386917187888727,left
-1.636022474823478,0.8456189694751193,-1.8961856447436094,-0.11204967813704485,-1.0044619883838872,0.02922573341294993,left
-1.4872223933649216,0.7604710454553113,-1.8724467961620364,-0.16106370856824936,-0.8790881217307163,0.033357560102428525,left
-1.4872223933649216,0.7604710454553113,-1.8724467961620364,-0.20471450162704252,-0.7161903865369837,0.14950779926221544,left
-1.6112224612470518,0.8456189694751193,-1.8724467961620364,-0.16478817896575731,-0.6206148860777883,0.2897603607772941,left
-1.8096225698584603,0.930766893494927,-1.8961856447436094,-0.07927433863897493,-0.5625632541591545,0.4116492481169125,left
-1.983222664893443,1.0159148175147348,-1.8961856447436094,-0.042923507559297386,-0.4817765724777099,0.35265594482824597,left
-1.983222664893443,1.0159148175147348,-1.8961856447436094,-0.13573730986519536,-0.3065180335294392,0.08225084259459178,left
-1.7600225427056084,0.930766893494927,-1.8961856447436094,-0.11934964011616044,-0.27031853681972084,-0.0676426478626036,left
-1.6112224612470518,0.8456189694751193,-1.8487079475804633,-0.03383579978937801,-0.13015585138879907,-0.09426997541702115,left
-1.5616224340941995,0.8172363281351833,-1.8724467961620364,-0.058417304412930436,0.10425796267047478,-0.01301071719060895,left
-1.636022474823478,0.8740016108150552,-1.8961856447436094,-0.08016821153437684,0.27399828565689816,0.04322803497173847,left
-1.7352225291291823,0.930766893494927,-1.9436633419067553,0.023521044332244345,0.32388295795199784,0.06985536252615603,left
-1.8344225834348864,0.959149534834863,-1.9674021904883283,0.008027247478611296,0.3521362236766561,0.02486436079627809,left
-1.8096225698584603,0.959149534834863,-1.9674021904883283,-0.022066473333252897,0.33204991757553187,-0.12778368078723637,left
-1.7352225291291823,0.9023842521549912,-1.9674021904883283,-0.026535837810262433,0.257885095048304,-0.24278619031105703,left
-1.6856225019763302,0.8456189694751193,-1.9674021904883283,-0.02117260043785099,0.19321160397545348,-0.32243862704711646,left
-1.636022474823478,0.8172363281351833,-1.9674021904883283,-0.019235875831146863,0.1623095945891085,-0.3323091019164264,left
-1.660822488399904,0.8172363281351833,-1.9674021904883283,0.00430277708110335,0.11904678144822559,-0.2889249216769012,left
-1.7104225155527562,0.8172363281351833,-1.9911410390699016,0.015327209457726863,0.07203158145328646,-0.21891341388295849,left
-1.7848225562820346,0.8456189694751193,-1.9911410390699016,-0.011042040956629381,0.023471280989030122,-0.23153843987858752,left
-1.7848225562820346,0.8456189694751193,-1.9911410390699016,-0.0329419268939761,-0.10057821383329747,-0.2636748696856432,left
-1.7104225155527562,0.8172363281351833,-1.9674021904883283,-0.022960346228654806,-0.1773917800222121,-0.24967256812685468,left
-1.7104225155527562,0.7888536867952474,-1.9674021904883283,-0.030260308207770373,-0.2217582363554645,-0.20904293901364854,left
-1.7104225155527562,0.7888536867952474,-1.9674021904883283,-0.03204805399857419,-0.2621515771961868,-0.10115635323281881,left
-1.7352225291291823,0.8172363281351833,-1.9674021904883283,-0.0329419268939761,-0.2742916523122509,-0.029767569875716552,left
-1.7600225427056084,0.8172363281351833,-1.9674021904883283,-0.05469283401542249,-0.2998961743752224,0.0374893867919071,left
-1.7600225427056084,0.8456189694751193,-1.9436633419067553,-0.05290508822461869,-0.33896514338510136,0.07123263808931554,left
-1.7352225291291823,0.8456189694751193,-1.9436633419067553,-0.031154181103172283,-0.3698671527714464,0.13848959475693923,left
-1.7104225155527562,0.8456189694751193,-1.9199244933251824,-0.03934801597768976,-0.33896514338510136,0.18876015281226202,left
-1.7352225291291823,0.8740016108150552,-1.9199244933251824,-0.05201121532921677,-0.2930535865825318,0.22801250636230858,left
-1.7352225291291823,0.9023842521549912,-1.9436633419067553,-0.04843572374760915,-0.26480032085787353,0.2447693590474162,left
-1.7352225291291823,0.9023842521549912,-1.9199244933251824,-0.044711253350101204,-0.25552971804197006,0.22250340410967046,left
-1.7104225155527562,0.9023842521549912,-1.9199244933251824,-0.05201121532921677,-0.20299630208518363,0.17338057569031395,left
